2026-04-06T01:40:53 UTC | INFO     | main | ============================================================
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-06T18:37:32 UTC | INFO     | zscore_ranker | Z-score ranking complete: 54 → 54 eligible → 9 final (max 25, cap 3/sector)
2026-04-06T18:37:32 UTC | INFO     | main | Post-ranking count: 9
2026-04-06T18:37:32 UTC | INFO     | main | Final company count after industry dedup: 9
2026-04-06T18:37:32 UTC | INFO     | main | Final company count after score stability filter: 9
2026-04-06T18:37:32 UTC | INFO     | main | [EQ] Running earnings quality analysis on 9 tickers
2026-04-06T18:37:42 UTC | INFO     | main | [EQ] EQR: no EQ data — skipped or error
2026-04-06T18:37:42 UTC | INFO     | main | [EQ] USB: no EQ data — skipped or error
2026-04-06T18:37:42 UTC | INFO     | main | [EQ] FRT: no EQ data — skipped or error
2026-04-06T18:37:42 UTC | INFO     | main | [EQ] Enrichment complete. 6 enriched / 9 total
2026-04-06T18:37:42 UTC | INFO     | main | [ROT] Running rotation analysis on 9 candidates
2026-04-06T18:37:49 UTC | INFO     | main | [ROT] Enrichment complete. 9 enriched / 9 total
2026-04-06T18:37:49 UTC | INFO     | main | [PS] Running price structure analysis on 9 tickers
2026-04-06T18:37:50 UTC | INFO     | main | [PS] Enrichment complete. 9 enriched / 9 total
2026-04-06T18:37:50 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260406T183750Z.html
2026-04-06T18:37:50 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1345_1515_20260406T183750Z.html
2026-04-06T18:37:50 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1345_1515_20260406T183750Z.html
2026-04-06T18:37:50 UTC | INFO     | dashboard_builder | News JSON written: 9 sectors
2026-04-06T18:37:50 UTC | INFO     | dashboard_builder | index.html written
2026-04-06T18:37:50 UTC | INFO     | dashboard_builder | rank.html written
2026-04-06T18:37:50 UTC | INFO     | dashboard_builder | archive.html written
2026-04-06T18:37:50 UTC | INFO     | dashboard_builder | news.html written
2026-04-06T18:37:50 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-06T18:37:50 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260406T183750Z.html
2026-04-06T18:37:52 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 13:45-15:15 Update — 9 opportunities found
2026-04-06T18:37:52 UTC | INFO     | main | Git: committed and pushed
2026-04-06T18:37:52 UTC | INFO     | state_manager | Added to reported: ['AAPL', 'AMD', 'NNN', 'EQR', 'USB', 'FRT', 'RF', 'KLAC', 'PGR']
2026-04-06T18:37:52 UTC | INFO     | state_manager | Slot 13:45-15:15 marked complete
2026-04-06T18:37:52 UTC | INFO     | main | Run complete. Reported: ['AAPL', 'AMD', 'NNN', 'EQR', 'USB', 'FRT', 'RF', 'KLAC', 'PGR']
2026-04-06T19:31:07 UTC | INFO     | main | ============================================================
2026-04-06T19:31:07 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-06T19:31:07 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-06T19:31:07 UTC | INFO     | main | ============================================================
2026-04-06T19:31:07 UTC | INFO     | main | [DEBUG] FORCE_TICKERS detected — entering debug mode
2026-04-06T19:31:07 UTC | INFO     | main | [DEBUG] Using slot: 9:45-11:15
2026-04-06T19:31:07 UTC | INFO     | main | [DEBUG] Force-ticker mode active — tickers: ['TSLA']
2026-04-06T19:31:07 UTC | INFO     | main | [DEBUG] Skipping all sector/news gates
2026-04-06T19:31:07 UTC | INFO     | market_collector | Index dow: 46594.57 Rising (+0.19%)
2026-04-06T19:31:07 UTC | INFO     | market_collector | Index sp500: 6603.16 Rising (+0.31%)
2026-04-06T19:31:08 UTC | INFO     | market_collector | Index nasdaq: 21973.74 Rising (+0.43%)
2026-04-06T19:31:08 UTC | INFO     | market_regime | VIX fetched: 24.46
2026-04-06T19:31:08 UTC | INFO     | market_regime | Regime: normal vix=24.46 risk_mult=1.0 opp_mult=1.0
2026-04-06T19:31:31 UTC | INFO     | market_breadth | Market breadth: 73/130 advancing (0.56) — neutral breadth — mixed market movement
2026-04-06T19:31:32 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 1/10 = 0.10 (sector is structurally weak)
2026-04-06T19:31:33 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 5/10 = 0.50 (mixed signals)
2026-04-06T19:31:34 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-06T19:31:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-04-06T19:31:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 3/10 = 0.30 (mixed signals)
2026-04-06T19:31:37 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 5/10 = 0.50 (mixed signals)
2026-04-06T19:31:38 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 4/10 = 0.40 (mixed signals)
2026-04-06T19:31:39 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-04-06T19:31:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-04-06T19:31:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-04-06T19:31:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 9/10 = 0.90 (sector is genuinely strong)
2026-04-06T19:31:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 5/10 = 0.50 (mixed signals)
2026-04-06T19:31:44 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 3/10 = 0.30 (mixed signals)
2026-04-06T19:31:46 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'real_estate', 'materials', 'technology', 'financials']
2026-04-06T19:31:46 UTC | INFO     | sector_momentum | Sector momentum history updated (3 entries)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 4 speed=0 (stable)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 11 speed=-4 (rapidly losing strength)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 5 speed=-2 (losing momentum)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 12 speed=-2 (losing momentum)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 3 speed=10 (rapidly gaining strength)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 10 speed=2 (gaining momentum)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 2 speed=7 (rapidly gaining strength)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 6 speed=-1 (stable)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-06T19:31:46 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 7 speed=4 (rapidly gaining strength)
2026-04-06T19:31:46 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-06T19:31:47 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-04-06T19:31:47 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-06T19:31:47 UTC | INFO     | news_collector | Filter: 112 raw → 45 passed
2026-04-06T19:31:47 UTC | INFO     | news_collector | Dedup: 45 → 45 articles
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=108.6 headlines=21
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector confirmed: financials score=79.5 headlines=16
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=48.3 headlines=12
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector confirmed: utilities score=67.7 headlines=15
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector confirmed: real_estate score=69.4 headlines=12
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector confirmed: technology score=72.0 headlines=14
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector confirmed: industrials score=11.1 headlines=4
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector confirmed: materials score=36.9 headlines=6
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector confirmed: energy score=39.6 headlines=6
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector gated: semiconductors score=0.9 headlines=1 (need score>=4, headlines>=2)
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector gated: communication_services score=0.8 headlines=1 (need score>=4, headlines>=2)
2026-04-06T19:31:47 UTC | INFO     | news_collector | Sector gated: defense score=9.9 headlines=1 (need score>=4, headlines>=2)
2026-04-06T19:31:47 UTC | INFO     | news_collector | Confirmed sectors: ['consumer_discretionary', 'financials', 'consumer_staples', 'utilities', 'real_estate', 'technology', 'industrials', 'materials', 'energy']
2026-04-06T19:31:47 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-06T19:31:47 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-06T19:31:47 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-06T19:31:47 UTC | INFO     | main | [DEBUG] Processing forced ticker: TSLA
2026-04-06T19:31:48 UTC | INFO     | financial_parser | TSLA: financials fetched OK (price=351.45)
2026-04-06T19:31:48 UTC | INFO     | main | AV budget exhausted — skipping AV for TSLA
2026-04-06T19:31:48 UTC | INFO     | volume_confirmation | TSLA volume ratio=1.08 score=0.36 label=normal trading activity
2026-04-06T19:31:48 UTC | INFO     | risk_adjusted_momentum | TSLA RAM raw=-9.36 score=0.03
2026-04-06T19:31:48 UTC | INFO     | multi_timeframe_momentum | TSLA MTF 1m=-13.339903147415521 3m=-19.773094178775725 6m=-19.392199035084577 score=0.19
2026-04-06T19:31:48 UTC | INFO     | trend_stability | TSLA trend stability: dev=0.0910 score=0.09
2026-04-06T19:31:48 UTC | INFO     | drawdown_risk | TSLA drawdown=28.3% score=0.29
2026-04-06T19:31:48 UTC | INFO     | risk_model | Risk score: raw=32.4 penalty=0 mult=1.0 final=32.4
2026-04-06T19:31:48 UTC | INFO     | opportunity_model | Opp score: b1=4.5 b2=29.1 b3=44.4 raw=22.3 x1.0 x1.0 = 22.3
2026-04-06T19:31:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.03 s=0.50 e=0.50 v=0.36 -> 0.003
2026-04-06T19:31:48 UTC | INFO     | opportunity_model | Composite confidence: 41.5 (Weak confidence)
2026-04-06T19:31:48 UTC | INFO     | main | [DEBUG] TSLA: conf=41.5 risk=32.4 opp=22.3
2026-04-06T19:31:48 UTC | INFO     | main | [DEBUG][EQ] Running EQ analysis on 1 forced tickers
2026-04-06T19:31:49 UTC | INFO     | main | [ROT] Running rotation analysis on 1 candidates
2026-04-06T19:31:50 UTC | INFO     | main | [ROT] Enrichment complete. 1 enriched / 1 total
2026-04-06T19:31:50 UTC | INFO     | main | [PS] Running price structure analysis on 1 forced tickers
2026-04-06T19:31:50 UTC | INFO     | main | [PS] Enrichment complete. 1 enriched / 1 total
2026-04-06T19:31:50 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260406T193150Z.html
2026-04-06T19:31:50 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260406T193150Z.html
2026-04-06T19:31:50 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260406T193150Z.html
2026-04-06T19:31:50 UTC | INFO     | dashboard_builder | News JSON written: 9 sectors
2026-04-06T19:31:50 UTC | INFO     | dashboard_builder | index.html written
2026-04-06T19:31:50 UTC | INFO     | dashboard_builder | rank.html written
2026-04-06T19:31:50 UTC | INFO     | dashboard_builder | archive.html written
2026-04-06T19:31:50 UTC | INFO     | dashboard_builder | news.html written
2026-04-06T19:31:50 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-06T19:31:50 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260406T193150Z.html
2026-04-06T19:31:52 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 1 opportunity found
2026-04-06T19:31:52 UTC | INFO     | main | Git: committed and pushed
2026-04-06T19:31:52 UTC | INFO     | main | [DEBUG] Force-ticker run complete. Tickers: ['TSLA']
2026-04-06T19:40:59 UTC | INFO     | main | ============================================================
2026-04-06T19:40:59 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-06T19:40:59 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-06T19:40:59 UTC | INFO     | main | ============================================================
2026-04-06T19:40:59 UTC | INFO     | main | [SCHEDULER] Current ET time 15:40 is outside all scheduled windows — exiting.
2026-04-06T19:47:53 UTC | INFO     | main | ============================================================
2026-04-06T19:47:53 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-06T19:47:53 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-06T19:47:53 UTC | INFO     | main | ============================================================
2026-04-06T19:47:53 UTC | INFO     | main | [DEBUG] FORCE_TICKERS detected — entering debug mode
2026-04-06T19:47:53 UTC | INFO     | main | [DEBUG] Using slot: 9:45-11:15
2026-04-06T19:47:53 UTC | INFO     | main | [DEBUG] Force-ticker mode active — tickers: ['TSLA']
2026-04-06T19:47:53 UTC | INFO     | main | [DEBUG] Skipping all sector/news gates
2026-04-06T19:47:54 UTC | INFO     | market_collector | Index dow: 46636.69 Rising (+0.28%)
2026-04-06T19:47:54 UTC | INFO     | market_collector | Index sp500: 6606.94 Rising (+0.37%)
2026-04-06T19:47:54 UTC | INFO     | market_collector | Index nasdaq: 21984.68 Rising (+0.48%)
2026-04-06T19:47:54 UTC | INFO     | market_regime | VIX fetched: 24.45
2026-04-06T19:47:54 UTC | INFO     | market_regime | Regime: normal vix=24.45 risk_mult=1.0 opp_mult=1.0
2026-04-06T19:48:25 UTC | INFO     | market_breadth | Market breadth: 73/130 advancing (0.56) — neutral breadth — mixed market movement
2026-04-06T19:48:26 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 1/10 = 0.10 (sector is structurally weak)
2026-04-06T19:48:27 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 5/10 = 0.50 (mixed signals)
2026-04-06T19:48:28 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-06T19:48:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-04-06T19:48:31 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 3/10 = 0.30 (mixed signals)
2026-04-06T19:48:32 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 5/10 = 0.50 (mixed signals)
2026-04-06T19:48:34 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 4/10 = 0.40 (mixed signals)
2026-04-06T19:48:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-04-06T19:48:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-04-06T19:48:37 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-04-06T19:48:39 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 9/10 = 0.90 (sector is genuinely strong)
2026-04-06T19:48:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 5/10 = 0.50 (mixed signals)
2026-04-06T19:48:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 4/10 = 0.40 (mixed signals)
2026-04-06T19:48:43 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'real_estate', 'materials', 'technology', 'financials']
2026-04-06T19:48:43 UTC | INFO     | sector_momentum | Sector momentum history updated (3 entries)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 4 speed=0 (stable)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 11 speed=-4 (rapidly losing strength)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 5 speed=-2 (losing momentum)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 12 speed=-2 (losing momentum)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 3 speed=10 (rapidly gaining strength)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 10 speed=2 (gaining momentum)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 2 speed=7 (rapidly gaining strength)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 7 speed=-2 (losing momentum)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-06T19:48:43 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 6 speed=5 (rapidly gaining strength)
2026-04-06T19:48:43 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-06T19:48:44 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-04-06T19:48:44 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-06T19:48:44 UTC | INFO     | news_collector | Filter: 112 raw → 45 passed
2026-04-06T19:48:44 UTC | INFO     | news_collector | Dedup: 45 → 45 articles
