2026-04-30T15:29:34 UTC | INFO     | main | ============================================================
2026-04-30T20:02:08 UTC | INFO     | volume_confirmation | DUK volume ratio=0.76 score=0.25 label=lower activity than usual
2026-04-30T20:02:08 UTC | INFO     | risk_adjusted_momentum | DUK RAM raw=7.41 score=0.87
2026-04-30T20:02:08 UTC | INFO     | multi_timeframe_momentum | DUK MTF 1m=-1.0691989683595136 3m=8.067896849946663 6m=4.877711914355781 score=0.59
2026-04-30T20:02:08 UTC | INFO     | trend_stability | DUK trend stability: dev=0.0142 score=0.86
2026-04-30T20:02:08 UTC | INFO     | drawdown_risk | DUK drawdown=2.9% score=0.93
2026-04-30T20:02:08 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-30T20:02:08 UTC | INFO     | risk_model | Risk score: raw=26.5 penalty=10 mult=1.0 final=36.5
2026-04-30T20:02:08 UTC | INFO     | opportunity_model | Opp score: b1=45.1 b2=63.7 b3=46.9 raw=52.9 x1.0 x1.15 = 60.8
2026-04-30T20:02:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.87 s=0.67 e=0.50 v=0.25 -> 0.074
2026-04-30T20:02:08 UTC | INFO     | opportunity_model | Composite confidence: 51.2 (Moderate confidence)
2026-04-30T20:02:08 UTC | INFO     | main | DEBUG confidence DUK: conf=51.2 min=35 risk=36.5 opp=60.8
2026-04-30T20:02:08 UTC | INFO     | financial_parser | SO: using cached financials (0d old)
2026-04-30T20:02:08 UTC | INFO     | main | DEBUG filter SO: ok=True reason=
2026-04-30T20:02:08 UTC | INFO     | main | AV budget exhausted — skipping AV for SO
2026-04-30T20:02:08 UTC | INFO     | volume_confirmation | SO volume ratio=1.34 score=0.45 label=higher activity than usual
2026-04-30T20:02:09 UTC | INFO     | risk_adjusted_momentum | SO RAM raw=7.21 score=0.86
2026-04-30T20:02:09 UTC | INFO     | multi_timeframe_momentum | SO MTF 1m=0.18649016932877371 3m=9.333141488448895 6m=4.633510016645221 score=0.60
2026-04-30T20:02:09 UTC | INFO     | trend_stability | SO trend stability: dev=0.0175 score=0.83
2026-04-30T20:02:09 UTC | INFO     | drawdown_risk | SO drawdown=2.4% score=0.94
2026-04-30T20:02:09 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T20:02:09 UTC | INFO     | risk_model | Risk score: raw=27.3 penalty=10 mult=1.0 final=37.3
2026-04-30T20:02:09 UTC | INFO     | opportunity_model | Opp score: b1=47.9 b2=63.8 b3=54.6 raw=55.6 x1.0 x1.15 = 63.9
2026-04-30T20:02:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.86 s=0.67 e=0.50 v=0.45 -> 0.128
2026-04-30T20:02:09 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
2026-04-30T20:02:09 UTC | INFO     | main | DEBUG confidence SO: conf=53.0 min=35 risk=37.3 opp=63.9
2026-04-30T20:02:09 UTC | INFO     | financial_parser | D: using cached financials (0d old)
2026-04-30T20:02:09 UTC | INFO     | main | DEBUG filter D: ok=True reason=
2026-04-30T20:02:09 UTC | INFO     | main | AV budget exhausted — skipping AV for D
2026-04-30T20:02:09 UTC | INFO     | volume_confirmation | D volume ratio=1.42 score=0.47 label=higher activity than usual
2026-04-30T20:02:09 UTC | INFO     | risk_adjusted_momentum | D RAM raw=6.90 score=0.84
2026-04-30T20:02:09 UTC | INFO     | multi_timeframe_momentum | D MTF 1m=4.359430132850442 3m=7.188114341458913 6m=10.598149545429992 score=0.63
2026-04-30T20:02:09 UTC | INFO     | trend_stability | D trend stability: dev=0.0104 score=0.90
2026-04-30T20:02:09 UTC | INFO     | drawdown_risk | D drawdown=2.0% score=0.95
2026-04-30T20:02:09 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-04-30T20:02:09 UTC | INFO     | risk_model | Risk score: raw=27.0 penalty=10 mult=1.0 final=37.0
2026-04-30T20:02:09 UTC | INFO     | opportunity_model | Opp score: b1=61.6 b2=64.1 b3=55.7 raw=61.4 x1.0 x1.15 = 70.6
2026-04-30T20:02:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.84 s=0.67 e=0.50 v=0.47 -> 0.134
2026-04-30T20:02:09 UTC | INFO     | opportunity_model | Composite confidence: 55.6 (Moderate confidence)
2026-04-30T20:02:09 UTC | INFO     | main | DEBUG confidence D: conf=55.6 min=35 risk=37.0 opp=70.6
2026-04-30T20:02:09 UTC | INFO     | financial_parser | AEP: using cached financials (0d old)
2026-04-30T20:02:09 UTC | INFO     | main | DEBUG filter AEP: ok=True reason=
2026-04-30T20:02:09 UTC | INFO     | main | AV budget exhausted — skipping AV for AEP
2026-04-30T20:02:10 UTC | INFO     | volume_confirmation | AEP volume ratio=0.68 score=0.23 label=lower activity than usual
2026-04-30T20:02:10 UTC | INFO     | risk_adjusted_momentum | AEP RAM raw=13.19 score=1.00
2026-04-30T20:02:10 UTC | INFO     | multi_timeframe_momentum | AEP MTF 1m=4.584982013184627 3m=15.908009266623655 6m=20.982934074465735 score=0.75
2026-04-30T20:02:10 UTC | INFO     | trend_stability | AEP trend stability: dev=0.0236 score=0.76
2026-04-30T20:02:10 UTC | INFO     | drawdown_risk | AEP drawdown=0.0% score=1.00
2026-04-30T20:02:10 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-30T20:02:10 UTC | INFO     | risk_model | Risk score: raw=26.6 penalty=10 mult=1.0 final=36.6
2026-04-30T20:02:10 UTC | INFO     | opportunity_model | Opp score: b1=61.0 b2=71.1 b3=45.7 raw=62.0 x1.0 x1.15 = 71.3
2026-04-30T20:02:10 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.23 -> 0.075
2026-04-30T20:02:10 UTC | INFO     | opportunity_model | Composite confidence: 54.8 (Moderate confidence)
2026-04-30T20:02:10 UTC | INFO     | main | DEBUG confidence AEP: conf=54.8 min=35 risk=36.6 opp=71.3
2026-04-30T20:02:10 UTC | INFO     | financial_parser | EXC: using cached financials (0d old)
2026-04-30T20:02:10 UTC | INFO     | main | DEBUG filter EXC: ok=True reason=
2026-04-30T20:02:10 UTC | INFO     | main | AV budget exhausted — skipping AV for EXC
2026-04-30T20:02:10 UTC | INFO     | volume_confirmation | EXC volume ratio=2.38 score=0.79 label=unusually high trading activity
2026-04-30T20:02:10 UTC | INFO     | unusual_volume | EXC UNUSUAL VOLUME: ratio=2.4x — significantly more active than normal
2026-04-30T20:02:10 UTC | INFO     | risk_adjusted_momentum | EXC RAM raw=2.47 score=0.62
2026-04-30T20:02:11 UTC | INFO     | multi_timeframe_momentum | EXC MTF 1m=-6.1811480028597 3m=4.444495076486342 6m=-1.9102518081021331 score=0.51
2026-04-30T20:02:11 UTC | INFO     | trend_stability | EXC trend stability: dev=0.0274 score=0.73
2026-04-30T20:02:11 UTC | INFO     | drawdown_risk | EXC drawdown=8.6% score=0.79
2026-04-30T20:02:11 UTC | INFO     | risk_model | Risk score: raw=24.1 penalty=0 mult=1.0 final=24.1
2026-04-30T20:02:11 UTC | INFO     | opportunity_model | Opp score: b1=39.7 b2=55.5 b3=68.4 raw=51.7 x1.0 x1.15 = 59.5
2026-04-30T20:02:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.62 s=0.67 e=0.50 v=0.79 -> 0.164
2026-04-30T20:02:11 UTC | INFO     | opportunity_model | Composite confidence: 56.8 (Moderate confidence)
2026-04-30T20:02:11 UTC | INFO     | main | DEBUG confidence EXC: conf=56.8 min=35 risk=24.1 opp=59.5
2026-04-30T20:02:11 UTC | INFO     | financial_parser | SRE: using cached financials (0d old)
2026-04-30T20:02:11 UTC | INFO     | main | DEBUG filter SRE: ok=True reason=
2026-04-30T20:02:11 UTC | INFO     | main | AV budget exhausted — skipping AV for SRE
2026-04-30T20:02:11 UTC | INFO     | volume_confirmation | SRE volume ratio=0.84 score=0.28 label=normal trading activity
2026-04-30T20:02:11 UTC | INFO     | risk_adjusted_momentum | SRE RAM raw=8.25 score=0.91
2026-04-30T20:02:11 UTC | INFO     | multi_timeframe_momentum | SRE MTF 1m=-2.119993410941637 3m=9.957608188382256 6m=4.237353894295845 score=0.60
2026-04-30T20:02:11 UTC | INFO     | trend_stability | SRE trend stability: dev=0.0156 score=0.84
2026-04-30T20:02:11 UTC | INFO     | drawdown_risk | SRE drawdown=4.7% score=0.88
2026-04-30T20:02:11 UTC | INFO     | risk_model | Risk score: raw=28.8 penalty=0 mult=1.0 final=28.8
2026-04-30T20:02:11 UTC | INFO     | opportunity_model | Opp score: b1=29.7 b2=65.0 b3=47.9 raw=47.5 x1.0 x1.15 = 54.6
2026-04-30T20:02:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.91 s=0.67 e=0.50 v=0.28 -> 0.085
2026-04-30T20:02:11 UTC | INFO     | opportunity_model | Composite confidence: 51.9 (Moderate confidence)
2026-04-30T20:02:11 UTC | INFO     | main | DEBUG confidence SRE: conf=51.9 min=35 risk=28.8 opp=54.6
2026-04-30T20:02:11 UTC | INFO     | financial_parser | PEG: using cached financials (0d old)
2026-04-30T20:02:11 UTC | INFO     | main | DEBUG filter PEG: ok=True reason=
2026-04-30T20:02:11 UTC | INFO     | main | AV budget exhausted — skipping AV for PEG
2026-04-30T20:02:11 UTC | INFO     | volume_confirmation | PEG volume ratio=0.77 score=0.26 label=lower activity than usual
2026-04-30T20:02:11 UTC | INFO     | risk_adjusted_momentum | PEG RAM raw=-0.04 score=0.50
2026-04-30T20:02:12 UTC | INFO     | multi_timeframe_momentum | PEG MTF 1m=0.8770929470462507 3m=0.3856890175842416 6m=2.0982074764648835 score=0.52
2026-04-30T20:02:12 UTC | INFO     | trend_stability | PEG trend stability: dev=0.0246 score=0.75
2026-04-30T20:02:12 UTC | INFO     | drawdown_risk | PEG drawdown=5.3% score=0.87
2026-04-30T20:02:12 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-30T20:02:12 UTC | INFO     | risk_model | Risk score: raw=29.4 penalty=10 mult=1.0 final=39.4
2026-04-30T20:02:12 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=48.9 b3=47.0 raw=52.0 x1.0 x1.15 = 59.7
2026-04-30T20:02:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.26 -> 0.043
2026-04-30T20:02:12 UTC | INFO     | opportunity_model | Composite confidence: 49.1 (Weak confidence)
2026-04-30T20:02:12 UTC | INFO     | main | DEBUG confidence PEG: conf=49.1 min=35 risk=39.4 opp=59.7
2026-04-30T20:02:12 UTC | INFO     | financial_parser | XEL: using cached financials (0d old)
2026-04-30T20:02:12 UTC | INFO     | main | DEBUG filter XEL: ok=True reason=
2026-04-30T20:02:12 UTC | INFO     | main | AV budget exhausted — skipping AV for XEL
2026-04-30T20:02:12 UTC | INFO     | volume_confirmation | XEL volume ratio=1.97 score=0.66 label=higher activity than usual
2026-04-30T20:02:12 UTC | INFO     | risk_adjusted_momentum | XEL RAM raw=7.08 score=0.85
2026-04-30T20:02:12 UTC | INFO     | multi_timeframe_momentum | XEL MTF 1m=4.418421952371989 3m=9.994891991778221 6m=5.497484489162912 score=0.63
2026-04-30T20:02:12 UTC | INFO     | trend_stability | XEL trend stability: dev=0.0145 score=0.85
2026-04-30T20:02:12 UTC | INFO     | drawdown_risk | XEL drawdown=0.4% score=0.99
2026-04-30T20:02:12 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T20:02:12 UTC | INFO     | risk_model | Risk score: raw=24.4 penalty=10 mult=1.0 final=34.4
2026-04-30T20:02:12 UTC | INFO     | opportunity_model | Opp score: b1=46.5 b2=64.3 b3=63.0 raw=56.9 x1.0 x1.15 = 65.4
2026-04-30T20:02:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.85 s=0.67 e=0.50 v=0.66 -> 0.187
2026-04-30T20:02:12 UTC | INFO     | opportunity_model | Composite confidence: 55.8 (Moderate confidence)
2026-04-30T20:02:12 UTC | INFO     | main | DEBUG confidence XEL: conf=55.8 min=35 risk=34.4 opp=65.4
2026-04-30T20:02:12 UTC | INFO     | financial_parser | WEC: using cached financials (0d old)
2026-04-30T20:02:12 UTC | INFO     | main | DEBUG filter WEC: ok=True reason=
2026-04-30T20:02:12 UTC | INFO     | main | AV budget exhausted — skipping AV for WEC
2026-04-30T20:02:12 UTC | INFO     | volume_confirmation | WEC volume ratio=0.84 score=0.28 label=normal trading activity
2026-04-30T20:02:13 UTC | INFO     | risk_adjusted_momentum | WEC RAM raw=6.79 score=0.84
2026-04-30T20:02:13 UTC | INFO     | multi_timeframe_momentum | WEC MTF 1m=1.8510887390805648 3m=7.695638001008173 6m=4.031147364096795 score=0.59
2026-04-30T20:02:13 UTC | INFO     | trend_stability | WEC trend stability: dev=0.0084 score=0.92
2026-04-30T20:02:13 UTC | INFO     | drawdown_risk | WEC drawdown=0.7% score=0.98
2026-04-30T20:02:13 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-30T20:02:13 UTC | INFO     | risk_model | Risk score: raw=30.9 penalty=10 mult=1.0 final=40.9
2026-04-30T20:02:13 UTC | INFO     | opportunity_model | Opp score: b1=50.5 b2=63.0 b3=47.9 raw=55.0 x1.0 x1.15 = 63.2
2026-04-30T20:02:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.84 s=0.67 e=0.50 v=0.28 -> 0.078
2026-04-30T20:02:13 UTC | INFO     | opportunity_model | Composite confidence: 50.5 (Moderate confidence)
2026-04-30T20:02:13 UTC | INFO     | main | DEBUG confidence WEC: conf=50.5 min=35 risk=40.9 opp=63.2
2026-04-30T20:02:13 UTC | INFO     | financial_parser | ES: using cached financials (0d old)
2026-04-30T20:02:13 UTC | INFO     | main | DEBUG filter ES: ok=True reason=
2026-04-30T20:02:13 UTC | INFO     | main | AV budget exhausted — skipping AV for ES
2026-04-30T20:02:13 UTC | INFO     | volume_confirmation | ES volume ratio=1.18 score=0.39 label=normal trading activity
2026-04-30T20:02:13 UTC | INFO     | risk_adjusted_momentum | ES RAM raw=2.30 score=0.61
2026-04-30T20:02:13 UTC | INFO     | multi_timeframe_momentum | ES MTF 1m=2.0496509728138945 3m=3.6672781090176687 6m=-3.513843687635155 score=0.52
2026-04-30T20:02:13 UTC | INFO     | trend_stability | ES trend stability: dev=0.0306 score=0.69
2026-04-30T20:02:14 UTC | INFO     | drawdown_risk | ES drawdown=6.2% score=0.84
2026-04-30T20:02:14 UTC | INFO     | risk_model | Risk score: raw=36.6 penalty=0 mult=1.0 final=36.6
2026-04-30T20:02:14 UTC | INFO     | opportunity_model | Opp score: b1=59.1 b2=55.6 b3=52.4 raw=56.4 x1.0 x1.15 = 64.9
2026-04-30T20:02:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.61 s=0.67 e=0.50 v=0.39 -> 0.081
2026-04-30T20:02:14 UTC | INFO     | opportunity_model | Composite confidence: 52.7 (Moderate confidence)
2026-04-30T20:02:14 UTC | INFO     | main | DEBUG confidence ES: conf=52.7 min=35 risk=36.6 opp=64.9
2026-04-30T20:02:14 UTC | INFO     | financial_parser | EIX: using cached financials (0d old)
2026-04-30T20:02:14 UTC | INFO     | main | DEBUG filter EIX: ok=True reason=
2026-04-30T20:02:14 UTC | INFO     | main | AV budget exhausted — skipping AV for EIX
2026-04-30T20:02:14 UTC | INFO     | volume_confirmation | EIX volume ratio=0.78 score=0.26 label=lower activity than usual
2026-04-30T20:02:14 UTC | INFO     | risk_adjusted_momentum | EIX RAM raw=7.81 score=0.89
2026-04-30T20:02:14 UTC | INFO     | multi_timeframe_momentum | EIX MTF 1m=-3.895748299983677 3m=13.12383841866459 6m=27.323083306086005 score=0.73
2026-04-30T20:02:14 UTC | INFO     | trend_stability | EIX trend stability: dev=0.0257 score=0.74
2026-04-30T20:02:14 UTC | INFO     | drawdown_risk | EIX drawdown=8.3% score=0.79
2026-04-30T20:02:14 UTC | INFO     | risk_model | Risk score: raw=36.7 penalty=0 mult=1.0 final=36.7
2026-04-30T20:02:14 UTC | INFO     | opportunity_model | Opp score: b1=51.1 b2=67.8 b3=47.1 raw=57.0 x1.0 x1.15 = 65.5
2026-04-30T20:02:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.89 s=0.67 e=0.50 v=0.26 -> 0.077
2026-04-30T20:02:14 UTC | INFO     | opportunity_model | Composite confidence: 52.8 (Moderate confidence)
2026-04-30T20:02:14 UTC | INFO     | main | DEBUG confidence EIX: conf=52.8 min=35 risk=36.7 opp=65.5
2026-04-30T20:02:14 UTC | INFO     | financial_parser | ETR: using cached financials (0d old)
2026-04-30T20:02:14 UTC | INFO     | main | DEBUG filter ETR: ok=True reason=
2026-04-30T20:02:14 UTC | INFO     | main | AV budget exhausted — skipping AV for ETR
2026-04-30T20:02:15 UTC | INFO     | volume_confirmation | ETR volume ratio=0.69 score=0.23 label=lower activity than usual
2026-04-30T20:02:15 UTC | INFO     | risk_adjusted_momentum | ETR RAM raw=15.96 score=1.00
2026-04-30T20:02:15 UTC | INFO     | multi_timeframe_momentum | ETR MTF 1m=4.992880544568742 3m=23.654898181158934 6m=25.803268341145646 score=0.84
2026-04-30T20:02:15 UTC | INFO     | trend_stability | ETR trend stability: dev=0.0612 score=0.39
2026-04-30T20:02:15 UTC | INFO     | drawdown_risk | ETR drawdown=0.0% score=1.00
2026-04-30T20:02:15 UTC | INFO     | risk_model | Risk score: raw=35.3 penalty=0 mult=1.0 final=35.3
2026-04-30T20:02:15 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=73.3 b3=46.0 raw=54.0 x1.0 x1.15 = 62.1
2026-04-30T20:02:15 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.23 -> 0.077
2026-04-30T20:02:15 UTC | INFO     | opportunity_model | Composite confidence: 52.1 (Moderate confidence)
2026-04-30T20:02:15 UTC | INFO     | main | DEBUG confidence ETR: conf=52.1 min=35 risk=35.3 opp=62.1
2026-04-30T20:02:15 UTC | INFO     | financial_parser | PPL: using cached financials (0d old)
2026-04-30T20:02:15 UTC | INFO     | main | DEBUG filter PPL: ok=False reason=already reported today
2026-04-30T20:02:15 UTC | INFO     | financial_parser | AES: using cached financials (0d old)
2026-04-30T20:02:15 UTC | INFO     | main | DEBUG filter AES: ok=False reason=debt-to-equity 2.59 above 2.5 threshold
2026-04-30T20:02:15 UTC | INFO     | financial_parser | FE: using cached financials (0d old)
2026-04-30T20:02:15 UTC | INFO     | main | DEBUG filter FE: ok=True reason=
2026-04-30T20:02:15 UTC | INFO     | main | AV budget exhausted — skipping AV for FE
2026-04-30T20:02:15 UTC | INFO     | volume_confirmation | FE volume ratio=3.14 score=1.00 label=unusually high trading activity
2026-04-30T20:02:15 UTC | INFO     | unusual_volume | FE UNUSUAL VOLUME: ratio=3.1x — very unusual trading volume
2026-04-30T20:02:15 UTC | INFO     | risk_adjusted_momentum | FE RAM raw=1.20 score=0.56
2026-04-30T20:02:15 UTC | INFO     | multi_timeframe_momentum | FE MTF 1m=-6.237662567962944 3m=1.3186731281883204 6m=4.904473527287224 score=0.51
2026-04-30T20:02:16 UTC | INFO     | trend_stability | FE trend stability: dev=0.0215 score=0.79
2026-04-30T20:02:16 UTC | INFO     | drawdown_risk | FE drawdown=8.5% score=0.79
2026-04-30T20:02:16 UTC | INFO     | risk_model | Risk score: raw=32.9 penalty=0 mult=1.0 final=32.9
2026-04-30T20:02:16 UTC | INFO     | opportunity_model | Opp score: b1=36.3 b2=54.1 b3=76.7 raw=51.5 x1.0 x1.15 = 59.2
2026-04-30T20:02:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.67 e=0.50 v=1.00 -> 0.187
2026-04-30T20:02:16 UTC | INFO     | opportunity_model | Composite confidence: 54.1 (Moderate confidence)
2026-04-30T20:02:16 UTC | INFO     | main | DEBUG confidence FE: conf=54.1 min=35 risk=32.9 opp=59.2
2026-04-30T20:02:16 UTC | INFO     | financial_parser | EVRG: using cached financials (0d old)
2026-04-30T20:02:16 UTC | INFO     | main | DEBUG filter EVRG: ok=True reason=
2026-04-30T20:02:16 UTC | INFO     | main | AV budget exhausted — skipping AV for EVRG
2026-04-30T20:02:16 UTC | INFO     | volume_confirmation | EVRG volume ratio=1.53 score=0.51 label=higher activity than usual
2026-04-30T20:02:16 UTC | INFO     | risk_adjusted_momentum | EVRG RAM raw=7.82 score=0.89
2026-04-30T20:02:16 UTC | INFO     | multi_timeframe_momentum | EVRG MTF 1m=1.1230446649278252 3m=9.386414772419322 6m=8.5379381337979 score=0.62
2026-04-30T20:02:16 UTC | INFO     | trend_stability | EVRG trend stability: dev=0.0085 score=0.92
2026-04-30T20:02:16 UTC | INFO     | drawdown_risk | EVRG drawdown=1.9% score=0.95
2026-04-30T20:02:16 UTC | INFO     | risk_model | Risk score: raw=32.8 penalty=0 mult=1.0 final=32.8
2026-04-30T20:02:16 UTC | INFO     | opportunity_model | Opp score: b1=51.5 b2=65.2 b3=57.2 raw=58.1 x1.0 x1.15 = 66.8
2026-04-30T20:02:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.89 s=0.67 e=0.50 v=0.51 -> 0.152
